X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.722000e-06,5.000000e-09,
1390,-2.000000e-02,0.000000e+00,
1391,-4.000000e-02,8.000000e-02,
1392,0.000000e+00,8.000000e-02,
1393,-4.000000e-02,0.000000e+00,
1394,-4.000000e-02,8.000000e-02,
1395,-2.000000e-02,0.000000e+00,
1396,-4.000000e-02,8.000000e-02,
1397,0.000000e+00,0.000000e+00,
1398,-2.000000e-02,8.000000e-02,
1399,-4.000000e-02,0.000000e+00,
