X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.240000e-06,2.000000e-08,
1383,-8.000000e-02,-2.880000e-02,
1384,-8.000000e-02,-2.920000e-02,
1385,8.000000e-02,-2.800000e-02,
1386,0.000000e+00,-2.800000e-02,
1387,-8.000000e-02,-2.920000e-02,
1388,-8.000000e-02,-2.800000e-02,
1389,8.000000e-02,-2.920000e-02,
1390,8.000000e-02,-2.800000e-02,
1391,-8.000000e-02,-2.920000e-02,
1392,8.000000e-02,-2.880000e-02,
1393,-8.000000e-02,-2.800000e-02,
1394,8.000000e-02,-2.920000e-02,
1395,-8.000000e-02,-2.800000e-02,
1396,-8.000000e-02,-2.880000e-02,
1397,8.000000e-02,-2.800000e-02,
1398,8.000000e-02,-2.880000e-02,
1399,-8.000000e-02,-2.800000e-02,
