X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.240000e-06,2.000000e-08,
1384,8.000000e-02,-2.000000e-02,
1385,-8.000000e-02,-2.080000e-02,
1386,-8.000000e-02,-2.080000e-02,
1387,8.000000e-02,-2.000000e-02,
1388,0.000000e+00,-2.000000e-02,
1389,8.000000e-02,-2.080000e-02,
1390,8.000000e-02,-2.000000e-02,
1391,-8.000000e-02,-2.080000e-02,
1392,-8.000000e-02,-2.080000e-02,
1393,8.000000e-02,-2.000000e-02,
1394,8.000000e-02,-2.000000e-02,
1395,-8.000000e-02,-2.080000e-02,
1396,8.000000e-02,-2.080000e-02,
1397,-8.000000e-02,-2.000000e-02,
1398,8.000000e-02,-2.000000e-02,
1399,-8.000000e-02,-2.120000e-02,
