X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.006400e-05,2.000000e-08,
1372,-2.800000e-01,-3.000000e-02,
1373,-3.200000e-01,-2.800000e-02,
1374,-2.800000e-01,-2.800000e-02,
1375,-3.200000e-01,-3.000000e-02,
1376,-3.200000e-01,-2.800000e-02,
1377,-2.800000e-01,-3.000000e-02,
1378,-2.800000e-01,-2.800000e-02,
1379,-3.200000e-01,-3.000000e-02,
1380,-2.800000e-01,-2.600000e-02,
1381,-3.200000e-01,-3.000000e-02,
1382,-2.800000e-01,-3.000000e-02,
1383,-3.200000e-01,-2.600000e-02,
1384,-2.800000e-01,-2.800000e-02,
1385,-3.200000e-01,-2.600000e-02,
1386,-2.800000e-01,-2.600000e-02,
1387,-2.800000e-01,-3.000000e-02,
1388,-2.400000e-01,-2.800000e-02,
1389,-3.200000e-01,-2.600000e-02,
1390,-2.800000e-01,-2.800000e-02,
1391,-2.800000e-01,-2.600000e-02,
1392,-2.800000e-01,-2.800000e-02,
1393,-2.400000e-01,-2.600000e-02,
1394,-3.200000e-01,-2.800000e-02,
1395,-2.400000e-01,-2.600000e-02,
1396,-2.800000e-01,-2.800000e-02,
1397,-2.400000e-01,-2.600000e-02,
1398,-2.800000e-01,-2.800000e-02,
1399,-2.400000e-01,-2.400000e-02,
