X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.040000e-05,5.000000e-08,
1383,8.000000e-02,-1.080000e-01,
1384,4.000000e-02,-1.100000e-01,
1385,8.000000e-02,-1.120000e-01,
1386,8.000000e-02,-1.100000e-01,
1387,4.000000e-02,-1.120000e-01,
1388,4.000000e-02,-1.100000e-01,
1389,1.200000e-01,-1.120000e-01,
1390,8.000000e-02,-1.100000e-01,
1391,4.000000e-02,-1.120000e-01,
1392,8.000000e-02,-1.120000e-01,
1393,4.000000e-02,-1.080000e-01,
1394,4.000000e-02,-1.100000e-01,
1395,8.000000e-02,-1.120000e-01,
1396,4.000000e-02,-1.100000e-01,
1397,1.200000e-01,-1.120000e-01,
1398,8.000000e-02,-1.100000e-01,
1399,4.000000e-02,-1.120000e-01,
