X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.880000e-05,5.000000e-08,
1370,-8.000000e-02,-1.680000e-02,
1371,-2.400000e-01,-1.800000e-02,
1372,-1.600000e-01,-1.680000e-02,
1373,-8.000000e-02,-1.800000e-02,
1374,-1.600000e-01,-1.680000e-02,
1375,-8.000000e-02,-1.800000e-02,
1376,-1.600000e-01,-1.680000e-02,
1377,-8.000000e-02,-1.800000e-02,
1378,-1.600000e-01,-1.680000e-02,
1379,-8.000000e-02,-1.800000e-02,
1380,-1.600000e-01,-1.680000e-02,
1381,-8.000000e-02,-1.800000e-02,
1382,-1.600000e-01,-1.760000e-02,
1383,-8.000000e-02,-1.680000e-02,
1384,-8.000000e-02,-1.680000e-02,
1385,-2.400000e-01,-1.800000e-02,
1386,-1.600000e-01,-1.760000e-02,
1387,-8.000000e-02,-1.640000e-02,
1388,-8.000000e-02,-1.680000e-02,
1389,-1.600000e-01,-1.800000e-02,
1390,-1.600000e-01,-1.680000e-02,
1391,-8.000000e-02,-1.760000e-02,
1392,-2.400000e-01,-1.760000e-02,
1393,-8.000000e-02,-1.640000e-02,
1394,-1.600000e-01,-1.760000e-02,
1395,-8.000000e-02,-1.640000e-02,
1396,-1.600000e-01,-1.760000e-02,
1397,-8.000000e-02,-1.680000e-02,
1398,-1.600000e-01,-1.760000e-02,
1399,0.000000e+00,-1.640000e-02,
