X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.040000e-05,5.000000e-08,
1360,-4.000000e-02,-1.120000e-01,
1361,4.000000e-02,-1.100000e-01,
1362,-4.000000e-02,-1.120000e-01,
1363,4.000000e-02,-1.100000e-01,
1364,-4.000000e-02,-1.120000e-01,
1365,4.000000e-02,-1.100000e-01,
1366,-4.000000e-02,-1.120000e-01,
1367,4.000000e-02,-1.100000e-01,
1368,4.000000e-02,-1.100000e-01,
1369,-4.000000e-02,-1.120000e-01,
1370,4.000000e-02,-1.120000e-01,
1371,-4.000000e-02,-1.100000e-01,
1372,4.000000e-02,-1.100000e-01,
1373,-4.000000e-02,-1.120000e-01,
1374,-4.000000e-02,-1.100000e-01,
1375,4.000000e-02,-1.120000e-01,
1376,-4.000000e-02,-1.100000e-01,
1377,4.000000e-02,-1.140000e-01,
1378,-4.000000e-02,-1.120000e-01,
1379,4.000000e-02,-1.100000e-01,
1380,-4.000000e-02,-1.100000e-01,
1381,4.000000e-02,-1.120000e-01,
1382,4.000000e-02,-1.100000e-01,
1383,-4.000000e-02,-1.120000e-01,
1384,0.000000e+00,-1.100000e-01,
1385,-4.000000e-02,-1.120000e-01,
1386,0.000000e+00,-1.100000e-01,
1387,-4.000000e-02,-1.120000e-01,
1388,-4.000000e-02,-1.100000e-01,
1389,4.000000e-02,-1.120000e-01,
1390,0.000000e+00,-1.100000e-01,
1391,-4.000000e-02,-1.120000e-01,
1392,-4.000000e-02,-1.120000e-01,
1393,4.000000e-02,-1.080000e-01,
1394,-4.000000e-02,-1.120000e-01,
1395,4.000000e-02,-1.080000e-01,
1396,-4.000000e-02,-1.100000e-01,
1397,4.000000e-02,-1.120000e-01,
1398,-4.000000e-02,-1.120000e-01,
1399,4.000000e-02,-1.080000e-01,
