X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.040000e-05,5.000000e-08,
1383,2.800000e-01,-1.120000e-01,
1384,3.200000e-01,-1.100000e-01,
1385,3.600000e-01,-1.120000e-01,
1386,3.600000e-01,-1.100000e-01,
1387,2.800000e-01,-1.120000e-01,
1388,3.200000e-01,-1.100000e-01,
1389,3.600000e-01,-1.120000e-01,
1390,3.600000e-01,-1.120000e-01,
1391,2.800000e-01,-1.080000e-01,
1392,3.600000e-01,-1.100000e-01,
1393,2.800000e-01,-1.120000e-01,
1394,3.200000e-01,-1.100000e-01,
1395,3.600000e-01,-1.120000e-01,
1396,3.600000e-01,-1.100000e-01,
1397,2.800000e-01,-1.120000e-01,
1398,3.600000e-01,-1.100000e-01,
1399,2.800000e-01,-1.120000e-01,
