X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.330000e-05,5.000000e-08,
1377,-8.000000e-02,-1.720000e-02,
1378,-1.600000e-01,-1.720000e-02,
1379,-8.000000e-02,-1.840000e-02,
1380,-1.600000e-01,-1.680000e-02,
1381,-8.000000e-02,-1.840000e-02,
1382,-1.600000e-01,-1.800000e-02,
1383,-8.000000e-02,-1.720000e-02,
1384,-1.600000e-01,-1.840000e-02,
1385,-8.000000e-02,-1.680000e-02,
1386,-1.600000e-01,-1.800000e-02,
1387,-8.000000e-02,-1.720000e-02,
1388,-1.600000e-01,-1.720000e-02,
1389,0.000000e+00,-1.840000e-02,
1390,-1.600000e-01,-1.720000e-02,
1391,0.000000e+00,-1.840000e-02,
1392,-1.600000e-01,-1.800000e-02,
1393,-8.000000e-02,-1.720000e-02,
1394,-1.600000e-01,-1.720000e-02,
1395,0.000000e+00,-1.840000e-02,
1396,-1.600000e-01,-1.720000e-02,
1397,0.000000e+00,-1.840000e-02,
1398,-8.000000e-02,-1.720000e-02,
1399,-1.600000e-01,-1.800000e-02,
