X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.840000e-06,2.000000e-08,
1387,0.000000e+00,-1.480000e-01,
1388,8.000000e-02,-1.480000e-01,
1389,0.000000e+00,-1.440000e-01,
1390,8.000000e-02,-1.460000e-01,
1391,0.000000e+00,-1.480000e-01,
1392,8.000000e-02,-1.480000e-01,
1393,0.000000e+00,-1.460000e-01,
1394,0.000000e+00,-1.460000e-01,
1395,8.000000e-02,-1.480000e-01,
1396,8.000000e-02,-1.460000e-01,
1397,0.000000e+00,-1.480000e-01,
1398,8.000000e-02,-1.480000e-01,
1399,0.000000e+00,-1.460000e-01,
