X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-05,2.000000e-08,
1350,-4.000000e-02,3.200000e-03,
1351,0.000000e+00,-8.000000e-04,
1352,-4.000000e-02,8.000000e-04,
1353,0.000000e+00,-2.400000e-03,
1354,-4.000000e-02,-3.200000e-03,
1355,0.000000e+00,8.000000e-04,
1356,0.000000e+00,0.000000e+00,
1357,-4.000000e-02,-3.200000e-03,
1358,0.000000e+00,8.000000e-04,
1359,-4.000000e-02,-3.200000e-03,
1360,0.000000e+00,-3.200000e-03,
1361,-4.000000e-02,8.000000e-04,
1362,0.000000e+00,0.000000e+00,
1363,-4.000000e-02,-2.400000e-03,
1364,0.000000e+00,8.000000e-04,
1365,-4.000000e-02,-2.400000e-03,
1366,0.000000e+00,0.000000e+00,
1367,-4.000000e-02,-4.000000e-03,
1368,0.000000e+00,0.000000e+00,
1369,-4.000000e-02,-4.000000e-03,
1370,0.000000e+00,-1.600000e-03,
1371,-4.000000e-02,-3.200000e-03,
1372,-4.000000e-02,-1.600000e-03,
1373,0.000000e+00,-4.800000e-03,
1374,0.000000e+00,-4.800000e-03,
1375,-4.000000e-02,-1.600000e-03,
1376,0.000000e+00,-1.600000e-03,
1377,-4.000000e-02,-4.000000e-03,
1378,-4.000000e-02,-1.600000e-03,
1379,4.000000e-02,-3.200000e-03,
1380,-4.000000e-02,-8.000000e-04,
1381,0.000000e+00,-3.200000e-03,
1382,-4.000000e-02,-3.200000e-03,
1383,0.000000e+00,0.000000e+00,
1384,0.000000e+00,-3.200000e-03,
1385,-4.000000e-02,8.000000e-04,
1386,-4.000000e-02,0.000000e+00,
1387,0.000000e+00,-3.200000e-03,
1388,0.000000e+00,-4.000000e-03,
1389,-8.000000e-02,0.000000e+00,
1390,0.000000e+00,-8.000000e-04,
1391,-4.000000e-02,-3.200000e-03,
1392,0.000000e+00,0.000000e+00,
1393,-4.000000e-02,-3.200000e-03,
1394,0.000000e+00,-8.000000e-04,
1395,-4.000000e-02,-3.200000e-03,
1396,-4.000000e-02,0.000000e+00,
1397,0.000000e+00,-4.000000e-03,
1398,-4.000000e-02,-3.200000e-03,
1399,0.000000e+00,0.000000e+00,
